id,price
8369,148.88409812409813
8370,114.68
8371,84.01449735449734
8372,86.68785714285711
8373,69.6906349206349
8374,159.4730260480261
8375,86.69494708994709
8376,302.8521524771525
8377,221.17400432900428
8378,106.73531024531025
8379,138.16888888888886
8380,82.5599470899471
8381,624.4687782587782
8382,67.901734006734
8383,254.65836219336222
8384,105.04559403559406
8385,123.81880952380952
8386,99.74253246753248
8387,123.9078932178932
8388,120.647037037037
8389,503.78624338624326
8390,215.34412698412703
8391,121.9118398268398
8392,114.03386243386241
8393,71.71238095238094
8394,133.20010582010585
8395,298.16547619047617
8396,198.17880952380955
8397,134.67746031746032
8398,117.284551004551
8399,121.17600529100531
8400,63.92984126984127
8401,285.9283068783069
8402,92.47592592592588
8403,150.7413179413179
8404,104.8048148148148
8405,143.3954329004329
8406,69.48087301587297
8407,183.93648148148148
8408,81.37833333333336
8409,147.3305514855515
8410,323.8627705627706
8411,209.956798941799
8412,123.04171717171715
8413,77.53195970695968
8414,110.8906156806157
8415,151.07441946941944
8416,93.99269841269842
8417,54.98777056277057
8418,132.3712962962963
8419,125.26174603174603
8420,73.65119047619048
8421,355.6659523809524
8422,70.42194564694566
8423,122.81007936507937
8424,378.55767195767197
8425,147.15277777777777
8426,114.67108465608463
8427,59.37624338624338
8428,105.39603174603172
8429,97.82532356532356
8430,87.63499999999998
8431,385.71063492063485
8432,128.69547619047614
8433,72.89128205128205
8434,196.8414117364118
8435,86.59422318422318
8436,330.88373015873015
8437,635.1006349206347
8438,391.8766666666665
8439,61.96851851851853
8440,272.07198412698426
8441,205.0739417989418
8442,210.89743145743148
8443,517.6323015873015
8444,366.0501587301587
8445,284.17728715728725
8446,94.16650793650793
8447,205.1113756613757
8448,97.51920634920631
8449,320.58111111111117
8450,75.85796055796048
8451,86.68817460317456
8452,48.56883357383357
8453,115.42845117845117
8454,170.0895815295815
8455,144.445
8456,149.7911111111111
8457,96.49870851370851
8458,124.73674603174608
8459,124.64698412698411
8460,142.84626984126984
8461,106.78142857142856
8462,122.52960317460317
8463,210.26855699855705
8464,83.20781144781145
8465,78.66077200577202
8466,214.9312698412699
8467,71.38158730158729
8468,59.308063973063966
8469,204.69047619047618
8470,87.43476190476188
8471,102.78484126984127
8472,174.10468253968253
8473,47.56179894179895
8474,168.5590764790765
8475,734.5993386243387
8476,217.41404761904766
8477,151.8075396825397
8478,98.1140476190476
8479,182.21682539682539
8480,59.24055555555556
8481,54.4837037037037
8482,439.3468253968253
8483,62.18111111111113
8484,437.75222222222226
8485,81.79497354497354
8486,131.57174603174602
8487,98.69222222222218
8488,261.2325132275132
8489,56.8760582010582
8490,150.6605291005291
8491,307.19281385281386
8492,199.30936507936514
8493,113.05007936507937
8494,79.56830687830686
8495,93.87669552669551
8496,98.37701058201057
8497,86.13915343915345
8498,159.04675213675222
8499,44.99812169312169
8500,61.216991341991324
8501,164.4435353535354
8502,111.73126984126982
8503,187.81521645021647
8504,106.33793650793649
8505,58.51650793650794
8506,112.33687830687832
8507,128.3763492063492
8508,230.76535353535348
8509,70.59166666666667
8510,128.15981481481484
8511,97.28666666666666
8512,168.8899206349206
8513,171.9233068783069
8514,168.52280423280428
8515,149.8103968253968
8516,229.5698412698413
8517,54.53944444444445
8518,52.97066137566138
8519,215.57531746031745
8520,96.88074074074075
8521,62.487142857142864
8522,205.92455988455987
8523,186.46283549783547
8524,72.80428571428573
8525,113.90917989417986
8526,110.04537037037035
8527,47.667777777777786
8528,84.93156084656084
8529,137.61087542087543
8530,200.10333333333335
8531,121.30587301587302
8532,56.06682539682538
8533,105.198746993747
8534,108.28095238095237
8535,54.87579365079365
8536,165.6389947089947
8537,75.45552910052912
8538,199.4852669552669
8539,287.8883862433864
8540,232.17702260702265
8541,96.91594516594517
8542,111.72682539682539
8543,94.27960317460317
8544,215.84978835978842
8545,90.70777777777776
8546,385.400772005772
8547,88.69026455026457
8548,108.83499999999998
8549,139.4710052910053
8550,192.42968253968263
8551,80.13142857142859
8552,147.8571428571428
8553,91.98600529100528
8554,195.7665873015873
8555,52.262142857142855
8556,39.31677248677249
8557,282.92300865800877
8558,139.83571428571432
8559,215.68802401302412
8560,248.63261904761913
8561,145.71761904761902
8562,387.6136507936509
8563,196.70947089947092
8564,122.77865079365083
8565,76.92300144300147
8566,136.8302645502645
8567,248.54481481481483
8568,59.801327561327575
8569,224.66055555555553
8570,63.35687830687831
8571,70.50129870129871
8572,174.27613756613758
8573,99.38142857142856
8574,151.92251082251084
8575,60.01460317460317
8576,90.71888888888888
8577,344.021746031746
8578,113.51468253968252
8579,207.19796296296292
8580,162.42341269841273
8581,192.1814285714285
8582,84.69058201058198
8583,119.24441613941616
8584,83.75410052910053
8585,251.59396825396823
8586,91.33359788359788
8587,88.64658730158729
8588,67.03317460317459
8589,93.3870899470899
8590,81.52283068783068
8591,210.79111111111112
8592,111.01870129870127
8593,97.30730158730158
8594,118.94729751729756
8595,98.77068783068782
8596,78.63042328042327
8597,95.61190476190475
8598,414.2507407407408
8599,122.08851851851851
8600,144.732962962963
8601,96.43272283272283
8602,62.721587301587306
8603,88.81624338624333
8604,81.4644444444444
8605,593.3660317460319
8606,109.19031746031742
8607,109.11579365079365
8608,470.8609595959597
8609,58.700360750360765
8610,197.0586243386243
8611,70.32863636363639
8612,99.47888888888887
8613,84.56253968253968
8614,132.33719576719577
8615,55.440163540163546
8616,156.6149470899471
8617,63.292380952380945
8618,80.19148148148149
8619,147.0995238095238
8620,36.35801587301587
8621,85.26413419913416
8622,106.93425925925925
8623,162.47269841269838
8624,45.196825396825396
8625,260.45978835978843
8626,138.8324074074074
8627,622.3918205868206
8628,66.17661375661375
8629,100.74341269841267
8630,114.66915343915343
8631,183.70015873015876
8632,220.18849206349205
8633,242.57407407407405
8634,380.29642857142863
8635,240.01373015873008
8636,43.88728715728716
8637,99.14352092352094
8638,185.56563492063486
8639,61.388095238095225
8640,73.54783068783068
8641,198.0410582010582
8642,142.5957936507936
8643,68.31666666666665
8644,76.03198172198172
8645,266.98896825396827
8646,62.954963924963934
8647,107.20055555555555
8648,123.66190476190474
8649,82.7363492063492
8650,127.05608465608466
8651,176.7284126984127
8652,83.26131553631551
8653,133.53709956709955
8654,76.50343915343915
8655,205.40563492063498
8656,489.97050264550273
8657,164.2453968253968
8658,125.1192328042328
8659,138.79351851851848
8660,250.37809523809526
8661,241.6907407407407
8662,188.70626984126983
8663,116.4813756613756
8664,697.0547619047617
8665,174.66941798941804
8666,74.9083346283346
8667,55.211375661375676
8668,114.72031746031745
8669,174.4385714285714
8670,198.9227777777778
8671,143.73484126984124
8672,199.6357936507937
8673,96.14424001924002
8674,59.59298460798461
8675,56.72134920634919
8676,185.59375661375665
8677,159.90925925925927
8678,59.03280423280424
8679,64.39968253968253
8680,54.62539682539682
8681,894.6476190476188
8682,158.19888888888892
8683,200.73892496392497
8684,175.03452380952382
8685,193.45005291005293
8686,72.01134920634918
8687,118.72296296296297
8688,80.30851851851847
8689,109.15671957671957
8690,275.145873015873
8691,68.27047619047617
8692,100.9446993746994
8693,236.2469841269841
8694,64.06730158730157
8695,66.18679894179895
8696,283.72873015873023
8697,113.20714285714284
8698,110.7288888888889
8699,175.76753968253973
8700,74.6925132275132
8701,200.91079365079364
8702,231.83825396825398
8703,63.77627187627187
8704,192.82126984126978
8705,227.18015873015872
8706,55.78555555555555
8707,128.30722222222224
8708,135.95292929292927
8709,606.7865873015874
8710,48.10216931216931
8711,95.60900432900432
8712,86.8935016835017
8713,123.89436507936509
8714,287.8727777777779
8715,94.06285714285714
8716,112.29896825396827
8717,97.13117826617825
8718,178.77148148148146
8719,592.3560520960522
8720,405.59088911088924
8721,240.53351851851855
8722,188.31645502645503
8723,213.53497354497352
8724,123.28849206349209
8725,145.2261111111111
8726,57.56190476190476
8727,190.63989417989424
8728,90.7009668109668
8729,174.9122222222222
8730,227.9558730158731
8731,63.996688453159045
8732,121.73742979242978
8733,65.86608465608465
8734,76.11942409442408
8735,69.28634920634921
8736,271.52238095238096
8737,162.03325396825394
8738,73.7466402116402
8739,157.73
8740,96.22652717652713
8741,484.05852573352564
8742,381.03206589706593
8743,156.85309523809528
8744,73.63343915343916
8745,232.20619047619044
8746,159.60280423280423
8747,196.537962962963
8748,102.40599807599804
8749,90.01619047619047
8750,68.81323472823472
8751,104.81333333333332
8752,126.1482323232323
8753,138.22462962962956
8754,130.46150793650796
8755,57.311190476190475
8756,132.62579365079367
8757,80.53439153439153
8758,195.53976190476197
8759,83.05228956228957
8760,45.73314814814815
8761,237.42896825396826
8762,81.43563492063494
8763,108.37325396825393
8764,289.98801587301597
8765,118.96825396825396
8766,357.70568783068785
8767,223.93047619047618
8768,54.26634920634921
8769,136.09188034188034
8770,94.41537037037035
8771,218.33113756613758
8772,216.3257142857143
8773,116.56259259259257
8774,181.51497835497835
8775,47.60951914098973
8776,96.1244444444444
8777,327.04788359788375
8778,85.19907407407409
8779,130.43148148148146
8780,73.76714285714287
8781,107.71265031265028
8782,104.70468253968254
8783,73.10492063492065
8784,260.6443650793651
8785,83.82428571428568
8786,104.49206349206347
8787,127.47291486291485
8788,397.3606349206349
8789,77.49880952380951
8790,64.25158452658451
8791,199.09696248196244
8792,51.40865079365077
8793,238.5078571428572
8794,96.49343915343916
8795,232.2338624338625
8796,58.68111111111113
8797,163.65071428571437
8798,97.43566137566135
8799,227.8292063492064
8800,67.5970634920635
8801,85.31031746031745
8802,130.83466089466086
8803,207.89074074074082
8804,265.06698412698415
8805,79.51190476190477
8806,96.4496825396825
8807,159.4709571909572
8808,163.1542063492064
8809,173.91510582010582
8810,73.27144781144783
8811,101.92740740740737
8812,83.42724867724867
8813,61.51600288600289
8814,571.9628403078405
8815,144.9334391534391
8816,119.82253968253964
8817,58.95550264550265
8818,80.21222832722832
8819,73.69238095238093
8820,266.9500000000001
8821,114.0055291005291
8822,46.097895622895635
8823,165.98761904761898
8824,68.82925925925925
8825,211.00670995670995
8826,158.48968253968258
8827,473.1544444444443
8828,116.57791005291007
8829,69.37494227994229
8830,422.76611111111123
8831,483.23687830687805
8832,121.49225274725273
8833,70.50753968253967
8834,95.1893915343915
8835,205.7562193362194
8836,57.82896825396825
8837,107.8704761904762
8838,185.34095238095242
8839,146.2308994708995
8840,148.35331168831172
8841,205.91388888888886
8842,70.99708994708992
8843,132.72484126984125
8844,111.441746031746
8845,287.03796536796534
8846,134.9718518518518
8847,123.12228715728718
8848,67.88499999999998
8849,276.5632539682541
8850,170.97365079365085
8851,114.63331409331408
8852,138.7846357346357
8853,153.74063492063496
8854,137.55904761904765
8855,97.09761904761903
8856,68.24148148148149
8857,58.316613756613734
8858,164.84164021164025
8859,157.24955026455027
8860,81.62119047619048
8861,52.816613756613755
8862,115.07499999999999
8863,76.43182539682539
8864,144.3084391534392
8865,55.62600288600289
8866,118.54277777777773
8867,173.05650793650793
8868,63.97825396825395
8869,63.8315873015873
8870,78.82084656084655
8871,349.0710966810968
8872,322.85787878787886
8873,72.72499999999998
8874,184.1717364117364
8875,118.1825396825397
8876,91.58542328042329
8877,252.23095238095237
8878,106.47883597883596
8879,229.7148701298702
8880,364.056507936508
8881,83.42067099567099
8882,106.78589947089945
8883,167.4405026455027
8884,85.80902116402113
8885,370.9062698412699
8886,176.83304843304848
8887,152.71855699855703
8888,305.2139682539682
8889,256.2862962962963
8890,134.2279365079365
8891,86.0304761904762
8892,114.82412698412696
8893,118.36330687830686
8894,260.52603174603183
8895,151.88105820105818
8896,114.63238095238094
8897,164.16137566137567
8898,60.10873015873017
8899,50.70809523809525
8900,68.50666666666666
8901,211.362962962963
8902,85.11939153439151
8903,146.60783068783067
8904,166.36555555555557
8905,582.5832275132273
8906,145.74642857142854
8907,123.5751984126984
8908,181.87899470899478
8909,207.11825396825395
8910,201.13224867724867
8911,62.717460317460315
8912,78.91865079365077
8913,576.7724643874643
8914,99.7619841269841
8915,92.1003439153439
8916,146.4656878306878
8917,115.20331168831169
8918,267.12804232804245
8919,426.88846079846076
8920,127.44833333333332
8921,124.77253968253964
8922,146.35936507936506
8923,112.32793650793651
8924,105.01468253968251
8925,52.749444444444435
8926,206.56619528619532
8927,126.77713804713802
8928,612.5990211640215
8929,134.35841269841268
8930,105.10031505531502
8931,70.28472823472819
8932,79.9568253968254
8933,204.66947089947098
8934,497.43822751322756
8935,286.97761904761916
8936,162.814126984127
8937,112.58935545935545
8938,133.61738095238096
8939,118.87482924482921
8940,227.96343915343923
8941,92.9793241943242
8942,148.75079365079364
8943,123.7953944203944
8944,56.2381746031746
8945,80.79155122655123
8946,153.4854497354497
8947,49.16042328042329
8948,190.11216931216933
8949,97.93841269841269
8950,65.05650793650794
8951,106.84722222222223
8952,112.66690476190473
8953,54.0381746031746
8954,81.70525252525252
8955,74.36301587301587
8956,60.018280423280416
8957,87.7748148148148
8958,113.35801587301587
8959,145.42984126984123
8960,95.18925925925923
8961,129.49962962962962
8962,64.70650793650793
8963,66.42788359788358
8964,110.93650793650794
8965,182.36259259259253
8966,163.78048340548338
8967,319.3657671957674
8968,86.99576479076478
8969,95.4115873015873
8970,146.0164285714286
8971,202.53253283753287
8972,154.4669696969697
8973,291.8172847522847
8974,316.2943362193362
8975,144.11780423280422
8976,141.46828042328042
8977,185.23420634920635
8978,80.3260582010582
8979,201.30785714285722
8980,112.73696377696379
8981,53.67706349206349
8982,85.93370370370369
8983,129.1696103896104
8984,101.21910052910049
8985,194.47214285714287
8986,298.117380952381
8987,55.66417989417992
8988,52.124052429052426
8989,130.29354497354498
8990,64.06936507936508
8991,65.9912962962963
8992,528.4190476190475
8993,269.09411255411254
8994,50.744365079365075
8995,184.6104761904762
8996,124.62904761904764
8997,371.38484126984144
8998,146.11214526214528
8999,104.10111111111112
9000,119.22658730158727
9001,123.90861823361826
9002,88.01642857142856
9003,192.21873015873018
9004,564.6865079365078
9005,106.0824338624338
9006,93.20425925925927
9007,58.505
9008,65.3250529100529
9009,381.58698412698425
9010,74.33711640211641
9011,219.92539682539686
9012,102.06732804232803
9013,70.30052910052909
9014,240.36380952380964
9015,121.0230423280423
9016,191.36556998556998
9017,93.5490476190476
9018,95.664531024531
9019,91.62222222222222
9020,105.04142857142857
9021,106.48862026862024
9022,229.42039682539695
9023,152.27153439153435
